annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
14762,4841,19,Crinoidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4841_14762.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4841.png,23506bb46868d62504c742e085e22772ebcc368dda4356f7a313bf677a87326e,60fb38388d3c606e9f85cb6c52814901b9712f4aac78acdbb63dc84eeb1c2154,4841,2,train
14764,4841,19,Crinoidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4841_14764.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4841.png,c8b7c29a6afa385b69b8c1a5cbf0db59bfbad5f2f69d98521ea90e985fc291b1,60fb38388d3c606e9f85cb6c52814901b9712f4aac78acdbb63dc84eeb1c2154,4841,2,train
14766,4843,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4843_14766.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4843.png,e6583aab14039758a1c077e4b16ff0374d8577e60a02c53d60148652f6c85e1e,b3e692c0c278912e686c98f6d1ba3cebcc15295336fd1548fecf647806e4ae43,4843,4,train
14808,4868,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4868_14808.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4868.png,94929df18d9404dbe263462c6198196ed846709a82673d752af9b278226e849c,e7a9d5ae8c9cb165fc58b596b0d22c199719dae1e04497a567985c687219682c,4868,0,train
14818,4875,22,Farrea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4875_14818.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4875.png,9e527598d790ae7fe5770b9b49bf71906573d1248da1b96fe7e9db2036eab01c,46f6487cbd2a0d0b200fcdda3e3b963ee755de97da6b4c577127fd3b1770ddff,4875,1,train
14822,4876,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4876_14822.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4876.png,469e8646422e7b8ac15f9d1c68ab1e39b078c5b40a1cff418100f6f84e77249d,49a9830115a5da902635431accb44684cfaa1b5b1b6ab203e6049fff8c8efcea,4876,4,train
14824,4877,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4877_14824.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4877.png,a7f2b0e861e753b47e20dce34fb8741eac49715dfcb2dfadf1f607d17144e45f,165f2249cb990d51988deff440f029e35466aac20ab43d01740d88c5436f01ac,4877,6,train
14827,4878,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4878_14827.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4878.png,a7ce7a1817a2185d636992524c4ae28eb0f1a50a725929dc3b04d2826197e973,8c466432ddecca5c32b5087d7b8d8778992d4b9777f2a89d4684d6146fd36c96,4878,6,train
14846,4889,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4889_14846.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4889.png,5767bfb8450f3360c3004e49527578ee52477fd0d5e4b815e15bd92a8dd4c9c1,a0e0cb92c1f5fd9650a1aa27c287fa2dda497da2a249685577241a32df2690cb,4889,4,train
14870,4903,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4903_14870.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4903.png,602a03afee10a9065fb4c46bdf790e20dc0e0fdb890e70586fb17c588ea19691,6f040aa14c3bb3c58f5cc63317669bb39f6ba7f8dea2d77de121da3c96ff3b35,4903,2,train
14887,4915,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4915_14887.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4915.png,2e9cb912d41a9f087f02b0f72bb944deb63be5303d90a5dac94effec8b8c03bd,4175efec397bd9b57988034de3483105747c0ab88718fd49b91b2b5074e2cc62,4915,6,train
14908,4921,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4921_14908.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4921.png,e20001bb3ca33d713f6eaaefc86c77e27ff2b92c2df3b8698237d1ce178f3aa7,da5237665d5c8777fa39bd97ded7579c94f4c49cb3faf919ded3a92576c2f3d0,4921,6,train
14923,4928,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4928_14923.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4928.png,4e96d96a8fd314ffea5eb3714235075704bc3bec452ef631a511d2ea9886a828,fd6acdcec767b29f4ca0ae56d225e2ee6e2888ec08e34c0b86e90d72875aeecc,4928,0,train
14936,4935,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4935_14936.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4935.png,f1859acec9c958a8f46bc2b9adaa8f837b8b136fbdbf774d47e6fb3925bba8c6,5629bf02702c240f9621d42f4fc5a893ae695c686e577b5e18d611f19dcf85db,4935,2,train
15022,4969,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4969_15022.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4969.png,1e15723c284b7bcfdcbdf40c27adfde2e8a9b235809c7aaabef7721f99a9d17a,3763f493799269a57b5e86511540bbdf8884bc599fdd65f36f029b92c4cec9cb,4969,1,train
15070,4983,54,Paragorgia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4983_15070.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4983.png,d548d0114bdb666e8b3bf92d6c444f6018dfc337891c350ff70cb080e1d1dd92,ab3ab43ea3235774af1fcc2232ca21cf33179f4122c519a623e686e24476aadd,4983,1,train
15078,4987,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4987_15078.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4987.png,1f4ac90c882d4a10c18d9d3faae924c8271078725981e08ae292a445c5075680,ad482540bfaf63b66993d9480eb6177d603226ce019ad4d9223987709dade820,4987,6,train
15080,4988,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4988_15080.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4988.png,de6bfa122850f2578eeef507c237577e4d6ccdf7b3fc606f516b0c8ddd65703d,823d6925a616f075c98f5cb74b808189349bb9258f3123a3ac7516c80f48ab6a,4988,4,train
15107,4995,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4995_15107.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4995.png,d57f3cae65285ba0c72156959b27d8461429ec6658d10699023623177fca4667,2c1f5642a19b7acc4e6ff1c8977c7cb83b59923a38bbaf2ffaa06b036ee7ed4b,4995,4,train
15150,5014,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5014_15150.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5014.png,fd305a2f9fd19a019f97cd008e3ca07517e9b4a440485d5d5dffd694527ef236,7b90265434621376c25f76cf90f44925c4626c640e6d1dc50bceb5d3b97fa202,5014,0,train
15248,5046,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5046_15248.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5046.png,ab9d994250fb1445b87f2363af33cb23f6b8a757c7bb249d5adc55eeacabf6dc,88f05946af82126e25c6efe36296e2cab0145cf928c462ccd2a068b6f5c5b29c,5046,0,train
15355,5088,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5088_15355.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5088.png,e5de41894081423c98ba10a2a35bea47e857ce009f0d373fb8e98838e5dfe73c,12f9aaace752d36f092e0ae9ed20ec24d781aaf64e789221e8e242f9f4e1d1f4,5088,2,train
15358,5088,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5088_15358.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5088.png,305b18be3caac4aa005a99abd6feac75ae08e08935628eaa62d839297f46d2bd,12f9aaace752d36f092e0ae9ed20ec24d781aaf64e789221e8e242f9f4e1d1f4,5088,2,train
15372,5088,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5088_15372.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5088.png,76a38206222b4a867992042e741e1273f34204f215f57ccaa3d8c72c60df817a,12f9aaace752d36f092e0ae9ed20ec24d781aaf64e789221e8e242f9f4e1d1f4,5088,2,train
15457,5121,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5121_15457.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5121.png,a91d2ce23d57c37a7d3c4c0aa76e17a76d08d6a32615d85af495eeb2a3e1b3e9,937efcb47604c18cc237ddaa0599a8a99ca79348d8cf672277f19de8f4cca293,5121,1,train
15515,5154,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5154_15515.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5154.png,c5ac2e57d87f6339f4939ee26ee4f1b91ad396abadc5fa7ce95d90905a622a77,bf0ee4fa278c6673885cb0ea9a704b51d107a46d5043c0ca85c1fddea6b7b7c8,5154,2,train
15529,5160,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5160_15529.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5160.png,253f121bf31530bf4a9dab6ee4feeb64c6a4ea4d362db637e8e454a8b40714c8,5eeb237eec56a12921d02e46a1d73c57a896d46066a8f35730ab257598955b46,5160,1,train
15599,5192,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5192_15599.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5192.png,49ff72a5f2a979a08c726bd5a9995fb2969a9b181f415ce99d059a528f16950d,cf9719c151d935d909a2ea096aca65ed30d75889f5e1655d1c4532cfbad6bbe0,5192,2,train
15606,5197,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5197_15606.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5197.png,ac66d778fa40d01a95153ef306c9eee758e50d971aa102714748a7cf749a171c,b9a6ae6779469009e25277e4f7b6fb4872ef43f7f913162f39484dcf7f2f8da7,5197,6,train
15697,5218,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5218_15697.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5218.png,7b302d1212d1f2db72f034711ec1a5d724fb10c6ad683a33eeacce993a3ee65e,47724b1c5785f8dda58145edbf41829cc4e06ab673579066ee13afcd628d7d5d,5218,1,train
15771,5247,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5247_15771.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5247.png,cc4d89c00a5da7c04bd80c1e10183d6d6f82f0f979d7e7d281d29bf99a47d024,9d13f1e4f7be4a94442554abe4d30c5c9f8fa4ebf1284ff4a6bbd9cc3787f358,5247,1,train
15772,5247,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5247_15772.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5247.png,41b950ddc2f6717a6a3783a0bcb9fa2368b59cb43732a237db1a917090dfc7f1,9d13f1e4f7be4a94442554abe4d30c5c9f8fa4ebf1284ff4a6bbd9cc3787f358,5247,1,train
15775,5248,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5248_15775.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5248.png,aa5e297c64836fe1e4914a06fa54e75830c6014d49d413cfa31420861f247957,397b5c059a2190dd83b6333404a952870ac049733ca2fe4d6a79a70b1059585d,5248,0,train
15799,5262,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5262_15799.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5262.png,588cd998bfe394cfc976915708d1257d2504e4fee5ac6890ceeb4606f87e5a41,088f6d1378cac22a4f822b937cdda6e4bc1bb1cd835c67ed1f452c599bd28f67,5262,1,train
15803,5263,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5263_15803.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5263.png,5d905ed5ac386192e56dcf68fa4ee5da7eb93eda92c7712ea22a1577ed6e8374,838c40346299332340c4e19ecdd731e9959b01a39c9bce8d4ee03bb1036a7450,5263,6,train
15810,5265,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5265_15810.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5265.png,c2719a4f92c4f66ceab81ff11acb6e29482ecee8709c07032b182aaca389705c,2fd1a63535f3560f28e068f12995c876c81300469c6a1c756a552a8a8c07789f,5265,6,train
15814,5269,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5269_15814.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5269.png,fd8afab9e09472e29b95a6e904a92567d9090fec1cfc40b508adaa8f5fd2001e,239b39ca5f59f35f3cc4b8b101963a6aa747f125a174121c3d3910a0067c23d9,5269,6,train
15824,5275,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5275_15824.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5275.png,36a2639aeff4bc0bb3d75a6eb334fed089aa3d12b76d6b0c234f35e5efa6eeb4,035900cbca0e292a7ed2f59ca17f0545597aebbd062356bebec8c021c742c292,5275,2,train
15854,5289,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5289_15854.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5289.png,cf3d2158197c19af566af40010de05aaf7cbed8e75ba30259159f1a3726c669e,79d83191981d5d521527fc6dd9b1c6a7b5d090a9191a44772d7259a939db5d0b,5289,0,train
15886,5298,18,Corallimorphus pilatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5298_15886.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5298.png,54fa0ab4198c7401cf37ac7589e3a6eea3e4870140471acb482550480434cf12,a97ee78040651dd27ac549d4301d22b405f25d09cb3a657312aa764de75cbe2f,5298,0,train
15925,5318,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5318_15925.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5318.png,8b072a733958aadcba348dc5fe4adba8b91c2ba4ed86042f6f84c197920872a0,24346d5e69a0211cc35233fad66196d057386563c1493b1529743464db7b49b0,5318,4,train
15964,5335,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5335_15964.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5335.png,54a1464bf42037b399b79beb2f4050b5a8d437942209dad038f13bea4dd4b3c8,4d36bb1d18348236b2147eb21b922f2136af9dc36d1d9aa9360851aba54c50fc,5335,6,train
15976,5344,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5344_15976.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5344.png,aa4c66604a0280ea1d0cf68e548f81a1aba0fc8dda81f97c917d33e7778f995c,a9f17071f2bfbd3a0e0a46000bcae6d1a580ade79d02ef03e77fe96eefccff64,5344,4,train
15979,5344,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5344_15979.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5344.png,53ff16cfb83a59912234e5b9973fa16ae74515da0ce5e62a56e72fef5d2321f4,a9f17071f2bfbd3a0e0a46000bcae6d1a580ade79d02ef03e77fe96eefccff64,5344,4,train
15993,5348,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5348_15993.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5348.png,95b4c03a2bb45d16fbdfcede9c2930af644ea8df8078224fca4736fe25f4cf71,204f36818780847e88b099686b2610c5740c18a00389d9f7c1d3ae0d6ab7ea8f,5348,4,train
16018,5359,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5359_16018.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5359.png,c7c9272b424e5f17c003940e90835e77b4ea3e5fa97486a91f49b432dac19e8d,74e3b529aa51d2bc1ba5affa79a72fa2b13e1bd5579e274dc0c61b2d77376598,5359,0,train
16082,5371,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5371_16082.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5371.png,fa6e99e8332dd4ce936ce877b84d4bf4845eb1c9dc135c731fb102622ded1079,b8a31abae81a3bcf2552f8db4e4107bf2b808a8c3b6747e46acde20eed2214d0,5371,2,train
16088,5375,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5375_16088.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5375.png,2a1bcccedc0ead3dac2d77618522fb4baa2bafa25cf2d3c3161a11c6c94f9f59,340d0e4fb64dfe64f126b120bc8d8ae42cf871ffb46ac3b18267960ca4b24268,5375,0,train
16095,5381,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5381_16095.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5381.png,9c63675cc77a6421e883ec4e694717b03e776cf619a4a973cf14ef0ff1dc16b5,02dcc1ac2eb380a8c42f9ae111bee6aa6307ec76e357d2515ef72dad923e58fc,5381,0,train
16129,5397,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5397_16129.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5397.png,c9926f44784d1e58d9ab393163098dc5e0524bfb19ef01705090410482b48951,244d2d5436b9016e651efe3feb33055cd312590d21dedd676b0f37696c210c94,5397,1,train
16171,5415,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5415_16171.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5415.png,78f8327ca16b90e61e2151611a8039f631e9316f784b400b3cbfabc85f3933f0,23a7ce178592706a3d7aa7c27fa5e28d21a5998bccce4d818e32ea68053b1dd5,5415,4,train
16194,5415,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5415_16194.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5415.png,5ade309af305118f2ecec70b6f83a93f9a79fc3fcda929b50094bef5fd7b8b33,23a7ce178592706a3d7aa7c27fa5e28d21a5998bccce4d818e32ea68053b1dd5,5415,4,train
16197,5415,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5415_16197.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5415.png,bb59e1d5db00fad61b5280a65ff77d55c2684cfc3a48fc14a8f1b06e84e64e9e,23a7ce178592706a3d7aa7c27fa5e28d21a5998bccce4d818e32ea68053b1dd5,5415,4,train
16199,5415,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5415_16199.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5415.png,57e6881e3710a8e4b29f73958add6e2eef0cbdc7e58448f7ca3cf7a96167f514,23a7ce178592706a3d7aa7c27fa5e28d21a5998bccce4d818e32ea68053b1dd5,5415,4,train
16220,5430,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5430_16220.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5430.png,e60279e73044a461020ac66ef229256ae9557870018e278257cefbfe9dbb331a,dce0ec4aa5a41d19fde5cee151a713b8bd3708d1edf8993c82b55fa15b23e4b7,5430,1,train
16255,5437,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5437_16255.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5437.png,78ef3d43662707ee6e32561d4bd11897387d95fcbdd25a0e1cbc87065087ce9f,ba2161bdf3e852dcafc2bc956b1b152fbc682fb33606e57dabad32ecb3c1fbda,5437,4,train
16258,5438,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5438_16258.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5438.png,89acdb9e985a189054067f270fcd186fa67d14984a519888f78611ae14f4d273,06a5eb702b54554550a9eef227bacf3371b3e45750c80db1e421a26105e6838e,5438,2,train
16331,5472,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5472_16331.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5472.png,90d119bb15ce9223e25533aea03f313b8e58939d7433ba5f4e723a164e41b5c1,95dffe7982dd07e5bd8706a20a2a4ed952fbcfc70622c10b9703974194eb6d9a,5472,0,train
16382,5495,34,Isidella tentaculum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5495_16382.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5495.png,6fc7189114922c3c51b1c280ccf8af1092142cb26319ed8f5df9cf30b8083809,ad7a4ded933a554edf0bab66ace5fc86dbf16cf991f0b044859c6a4859a43414,5495,6,train
16405,5504,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5504_16405.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5504.png,92510e0ab84d73c2295d03d9a9ff6a230c77d57b592e3afab9b2dd2b5d67ff02,97370a3c8939d5734cbc154956ae2547078c80c4984f764514404ce1191e007e,5504,0,train
16506,5558,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5558_16506.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5558.png,ce886d1dba39d0ec9a4aaa2353d047529f5c4f3c42180617e5a8f7c6f00c1677,3437a251e39eb4155f41b9f4abb2abb2cb7470bb26ad92bfc4ca0383c16112cb,5558,0,train
16517,5559,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5559_16517.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5559.png,139135ce35b750072dea7f04505d004db913cf13c152aaa72ac993250f02e5a9,3ca6db4c822b9ab62e44bb3a6f12f2ac9adcb753aeac3e5e1b6da8784157076f,5559,0,train
16518,5559,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5559_16518.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5559.png,124470b44fb7f74be57d32812e0a906378bda40e0ab3573eaaeaf2d1b5022e62,3ca6db4c822b9ab62e44bb3a6f12f2ac9adcb753aeac3e5e1b6da8784157076f,5559,0,train
16547,5574,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5574_16547.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5574.png,c826274a6b27efc44a7e9ba204aca72f64f0f89c78f9135ee5f90a9d0f854c23,bda1219c0a6f1a54ad1506c32a0c51cf942cb55ef29d8698fa13c13aedb57806,5574,4,train
16611,5593,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5593_16611.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5593.png,091e4fc33ada6745025df758859c56ff1d85f52d3d1c51022d16b9a05eab5ac4,f5cdacda0c9be2532ab2936ff8a2a8f264ded23eea554f5183eafb38ced7bf18,5593,1,train
16613,5593,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5593_16613.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5593.png,b569245d04f773e96374075ab0076a503e04cea10c1c2acf1dae4b6b7dff7e70,f5cdacda0c9be2532ab2936ff8a2a8f264ded23eea554f5183eafb38ced7bf18,5593,1,train
16614,5593,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5593_16614.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5593.png,a212db62336adb64874ab0ae84a6959681d7c87baf2352f451ad6a93d783ee06,f5cdacda0c9be2532ab2936ff8a2a8f264ded23eea554f5183eafb38ced7bf18,5593,1,train
16641,5593,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5593_16641.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5593.png,cdc84675c3b1dd2578f9336b1e718cc881074996b62404ca7f766d4c17a5fb8b,f5cdacda0c9be2532ab2936ff8a2a8f264ded23eea554f5183eafb38ced7bf18,5593,1,train
16650,5593,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5593_16650.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5593.png,62b5a9f21a44ac0641267acbf626a3c4989b6bab286364f24e3844c50ee89f11,f5cdacda0c9be2532ab2936ff8a2a8f264ded23eea554f5183eafb38ced7bf18,5593,1,train
16703,5607,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5607_16703.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5607.png,b299b2487d8de9d1d4b0710711da9576b6c8d2818bb3c3da8a163272fda4ef79,bddab1eabc87f01f9dce4266c13b5f0212e10854f89a4b1879d17ddfdaf4d83d,5607,2,train
16772,5644,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5644_16772.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5644.png,a523bc072614095707637701aba44b4fe4575699d3bf9764b87d0b545df5a57f,c4a8689e6b55c695ced2f8f6350626691b8cd5e071b620dd7618a3d2f899c27d,5644,2,train
